it=492400 cur=1 best=1 T=0.77 elapsed=79s
it=492600 cur=1 best=1 T=0.77 elapsed=79s
it=492800 cur=1 best=1 T=0.77 elapsed=79s
it=493000 cur=1 best=1 T=0.77 elapsed=79s
it=493200 cur=1 best=1 T=0.77 elapsed=79s
it=493400 cur=1 best=1 T=0.77 elapsed=79s
it=493600 cur=1 best=1 T=0.77 elapsed=79s
it=493800 cur=1 best=1 T=0.77 elapsed=79s
it=494000 cur=1 best=1 T=0.76 elapsed=79s
it=494200 cur=1 best=1 T=0.76 elapsed=79s
it=494400 cur=1 best=1 T=0.76 elapsed=79s
it=494600 cur=1 best=1 T=0.76 elapsed=79s
it=494800 cur=1 best=1 T=0.76 elapsed=79s
it=495000 cur=1 best=1 T=0.76 elapsed=79s
it=495200 cur=1 best=1 T=0.76 elapsed=79s
it=495400 cur=1 best=1 T=0.76 elapsed=79s
it=495600 cur=1 best=1 T=0.76 elapsed=79s
it=495800 cur=1 best=1 T=0.76 elapsed=80s
it=496000 cur=1 best=1 T=0.76 elapsed=80s
it=496200 cur=1 best=1 T=0.76 elapsed=80s
it=496400 cur=1 best=1 T=0.76 elapsed=80s
it=496600 cur=1 best=1 T=0.76 elapsed=80s
it=496800 cur=1 best=1 T=0.76 elapsed=80s
it=497000 cur=1 best=1 T=0.76 elapsed=80s
it=497200 cur=1 best=1 T=0.76 elapsed=80s
it=497400 cur=1 best=1 T=0.76 elapsed=80s
it=497600 cur=1 best=1 T=0.76 elapsed=80s
it=497800 cur=1 best=1 T=0.76 elapsed=80s
it=498000 cur=1 best=1 T=0.75 elapsed=80s
it=498200 cur=1 best=1 T=0.75 elapsed=80s
it=498400 cur=1 best=1 T=0.75 elapsed=80s
it=498600 cur=1 best=1 T=0.75 elapsed=80s
it=498800 cur=1 best=1 T=0.75 elapsed=80s
it=499000 cur=1 best=1 T=0.75 elapsed=80s
it=499200 cur=1 best=1 T=0.75 elapsed=80s
it=499400 cur=1 best=1 T=0.75 elapsed=80s
it=499600 cur=1 best=1 T=0.75 elapsed=80s
it=499800 cur=1 best=1 T=0.75 elapsed=80s
it=500000 cur=1 best=1 T=0.75 elapsed=80s
it=500200 cur=1 best=1 T=0.75 elapsed=80s
it=500400 cur=1 best=1 T=0.75 elapsed=80s
it=500600 cur=1 best=1 T=0.75 elapsed=80s
it=500800 cur=1 best=1 T=0.75 elapsed=80s
it=501000 cur=1 best=1 T=0.75 elapsed=80s
it=501200 cur=1 best=1 T=0.75 elapsed=80s
it=501400 cur=1 best=1 T=0.75 elapsed=80s
it=501600 cur=1 best=1 T=0.75 elapsed=80s
it=501800 cur=1 best=1 T=0.75 elapsed=80s
it=502000 cur=1 best=1 T=0.75 elapsed=80s
it=502200 cur=1 best=1 T=0.74 elapsed=80s
it=502400 cur=1 best=1 T=0.74 elapsed=80s
it=502600 cur=1 best=1 T=0.74 elapsed=80s
it=502800 cur=1 best=1 T=0.74 elapsed=81s
it=503000 cur=1 best=1 T=0.74 elapsed=81s
it=503200 cur=1 best=1 T=0.74 elapsed=81s
it=503400 cur=1 best=1 T=0.74 elapsed=81s
it=503600 cur=1 best=1 T=0.74 elapsed=81s
it=503800 cur=1 best=1 T=0.74 elapsed=81s
it=504000 cur=1 best=1 T=0.74 elapsed=81s
it=504200 cur=1 best=1 T=0.74 elapsed=81s
it=504400 cur=1 best=1 T=0.74 elapsed=81s
it=504600 cur=1 best=1 T=0.74 elapsed=81s
it=504800 cur=1 best=1 T=0.74 elapsed=81s
it=505000 cur=1 best=1 T=0.74 elapsed=81s
it=505200 cur=1 best=1 T=0.74 elapsed=81s
it=505400 cur=1 best=1 T=0.74 elapsed=81s
it=505600 cur=1 best=1 T=0.74 elapsed=81s
it=505800 cur=1 best=1 T=0.74 elapsed=81s
it=506000 cur=1 best=1 T=0.74 elapsed=81s
it=506200 cur=1 best=1 T=0.73 elapsed=81s
it=506400 cur=1 best=1 T=0.73 elapsed=81s
it=506600 cur=1 best=1 T=0.73 elapsed=81s
it=506800 cur=1 best=1 T=0.73 elapsed=81s
it=507000 cur=1 best=1 T=0.73 elapsed=81s
it=507200 cur=1 best=1 T=0.73 elapsed=81s
it=507400 cur=1 best=1 T=0.73 elapsed=81s
it=507600 cur=1 best=1 T=0.73 elapsed=81s
it=507800 cur=1 best=1 T=0.73 elapsed=81s
it=508000 cur=1 best=1 T=0.73 elapsed=81s
it=508200 cur=1 best=1 T=0.73 elapsed=81s
it=508400 cur=1 best=1 T=0.73 elapsed=81s
it=508600 cur=1 best=1 T=0.73 elapsed=81s
it=508800 cur=1 best=1 T=0.73 elapsed=81s
it=509000 cur=1 best=1 T=0.73 elapsed=81s
it=509200 cur=1 best=1 T=0.73 elapsed=81s
it=509400 cur=1 best=1 T=0.73 elapsed=81s
it=509600 cur=1 best=1 T=0.73 elapsed=81s
it=509800 cur=1 best=1 T=0.73 elapsed=82s
it=510000 cur=1 best=1 T=0.73 elapsed=82s
it=510200 cur=1 best=1 T=0.72 elapsed=82s
it=510400 cur=1 best=1 T=0.72 elapsed=82s
it=510600 cur=1 best=1 T=0.72 elapsed=82s
it=510800 cur=1 best=1 T=0.72 elapsed=82s
it=511000 cur=1 best=1 T=0.72 elapsed=82s
it=511200 cur=1 best=1 T=0.72 elapsed=82s
it=511400 cur=1 best=1 T=0.72 elapsed=82s
it=511600 cur=1 best=1 T=0.72 elapsed=82s
it=511800 cur=1 best=1 T=0.72 elapsed=82s
it=512000 cur=1 best=1 T=0.72 elapsed=82s
it=512200 cur=1 best=1 T=0.72 elapsed=82s
it=512400 cur=1 best=1 T=0.72 elapsed=82s
it=512600 cur=1 best=1 T=0.72 elapsed=82s
it=512800 cur=1 best=1 T=0.72 elapsed=82s
it=513000 cur=1 best=1 T=0.72 elapsed=82s
it=513200 cur=1 best=1 T=0.72 elapsed=82s
it=513400 cur=1 best=1 T=0.72 elapsed=82s
it=513600 cur=1 best=1 T=0.72 elapsed=82s
it=513800 cur=1 best=1 T=0.72 elapsed=82s
it=514000 cur=1 best=1 T=0.72 elapsed=82s
it=514200 cur=1 best=1 T=0.71 elapsed=82s
it=514400 cur=1 best=1 T=0.71 elapsed=82s
it=514600 cur=1 best=1 T=0.71 elapsed=82s
it=514800 cur=1 best=1 T=0.71 elapsed=82s
it=515000 cur=1 best=1 T=0.71 elapsed=82s
it=515200 cur=1 best=1 T=0.71 elapsed=82s
it=515400 cur=1 best=1 T=0.71 elapsed=82s
it=515600 cur=1 best=1 T=0.71 elapsed=82s
it=515800 cur=1 best=1 T=0.71 elapsed=82s
it=516000 cur=1 best=1 T=0.71 elapsed=82s
it=516200 cur=1 best=1 T=0.71 elapsed=82s
it=516400 cur=1 best=1 T=0.71 elapsed=83s
it=516600 cur=1 best=1 T=0.71 elapsed=83s
it=516800 cur=1 best=1 T=0.71 elapsed=83s
it=517000 cur=1 best=1 T=0.71 elapsed=83s
it=517200 cur=1 best=1 T=0.71 elapsed=83s
it=517400 cur=1 best=1 T=0.71 elapsed=83s
it=517600 cur=1 best=1 T=0.71 elapsed=83s
it=517800 cur=1 best=1 T=0.71 elapsed=83s
it=518000 cur=1 best=1 T=0.71 elapsed=83s
it=518200 cur=1 best=1 T=0.70 elapsed=83s
it=518400 cur=1 best=1 T=0.70 elapsed=83s
it=518600 cur=1 best=1 T=0.70 elapsed=83s
it=518800 cur=1 best=1 T=0.70 elapsed=83s
it=519000 cur=1 best=1 T=0.70 elapsed=83s
it=519200 cur=1 best=1 T=0.70 elapsed=83s
it=519400 cur=1 best=1 T=0.70 elapsed=83s
it=519600 cur=1 best=1 T=0.70 elapsed=83s
it=519800 cur=1 best=1 T=0.70 elapsed=83s
it=520000 cur=1 best=1 T=0.70 elapsed=83s
it=520200 cur=1 best=1 T=0.70 elapsed=83s
it=520400 cur=1 best=1 T=0.70 elapsed=83s
it=520600 cur=1 best=1 T=0.70 elapsed=83s
it=520800 cur=1 best=1 T=0.70 elapsed=83s
it=521000 cur=1 best=1 T=0.70 elapsed=83s
it=521200 cur=1 best=1 T=0.70 elapsed=83s
it=521400 cur=1 best=1 T=0.70 elapsed=83s
it=521600 cur=1 best=1 T=0.70 elapsed=83s
it=521800 cur=1 best=1 T=0.70 elapsed=83s
it=522000 cur=1 best=1 T=0.70 elapsed=83s
it=522200 cur=1 best=1 T=0.69 elapsed=83s
it=522400 cur=1 best=1 T=0.69 elapsed=83s
it=522600 cur=1 best=1 T=0.69 elapsed=83s
it=522800 cur=1 best=1 T=0.69 elapsed=84s
it=523000 cur=1 best=1 T=0.69 elapsed=84s
it=523200 cur=1 best=1 T=0.69 elapsed=84s
it=523400 cur=1 best=1 T=0.69 elapsed=84s
it=523600 cur=1 best=1 T=0.69 elapsed=84s
it=523800 cur=1 best=1 T=0.69 elapsed=84s
it=524000 cur=1 best=1 T=0.69 elapsed=84s
it=524200 cur=1 best=1 T=0.69 elapsed=84s
it=524400 cur=1 best=1 T=0.69 elapsed=84s
it=524600 cur=1 best=1 T=0.69 elapsed=84s
it=524800 cur=1 best=1 T=0.69 elapsed=84s
it=525000 cur=1 best=1 T=0.69 elapsed=84s
it=525200 cur=1 best=1 T=0.69 elapsed=84s
it=525400 cur=1 best=1 T=0.69 elapsed=84s
it=525600 cur=1 best=1 T=0.69 elapsed=84s
it=525800 cur=1 best=1 T=0.69 elapsed=84s
it=526000 cur=1 best=1 T=0.69 elapsed=84s
it=526200 cur=1 best=1 T=0.68 elapsed=84s
it=526400 cur=1 best=1 T=0.68 elapsed=84s
it=526600 cur=1 best=1 T=0.68 elapsed=84s
it=526800 cur=1 best=1 T=0.68 elapsed=84s
it=527000 cur=1 best=1 T=0.68 elapsed=84s
it=527200 cur=1 best=1 T=0.68 elapsed=84s
it=527400 cur=1 best=1 T=0.68 elapsed=84s
it=527600 cur=1 best=1 T=0.68 elapsed=84s
it=527800 cur=1 best=1 T=0.68 elapsed=84s
it=528000 cur=1 best=1 T=0.68 elapsed=84s
it=528200 cur=1 best=1 T=0.68 elapsed=84s
it=528400 cur=1 best=1 T=0.68 elapsed=84s
it=528600 cur=1 best=1 T=0.68 elapsed=84s
it=528800 cur=1 best=1 T=0.68 elapsed=84s
it=529000 cur=1 best=1 T=0.68 elapsed=84s
it=529200 cur=1 best=1 T=0.68 elapsed=84s
it=529400 cur=1 best=1 T=0.68 elapsed=84s
it=529600 cur=1 best=1 T=0.68 elapsed=85s
it=529800 cur=1 best=1 T=0.68 elapsed=85s
it=530000 cur=1 best=1 T=0.68 elapsed=85s
it=530200 cur=1 best=1 T=0.67 elapsed=85s
it=530400 cur=1 best=1 T=0.67 elapsed=85s
it=530600 cur=1 best=1 T=0.67 elapsed=85s
it=530800 cur=1 best=1 T=0.67 elapsed=85s
it=531000 cur=1 best=1 T=0.67 elapsed=85s
it=531200 cur=1 best=1 T=0.67 elapsed=85s
it=531400 cur=1 best=1 T=0.67 elapsed=85s
it=531600 cur=1 best=1 T=0.67 elapsed=85s
it=531800 cur=1 best=1 T=0.67 elapsed=85s
it=532000 cur=1 best=1 T=0.67 elapsed=85s
it=532200 cur=1 best=1 T=0.67 elapsed=85s
it=532400 cur=1 best=1 T=0.67 elapsed=85s
it=532600 cur=1 best=1 T=0.67 elapsed=85s
it=532800 cur=1 best=1 T=0.67 elapsed=85s
it=533000 cur=1 best=1 T=0.67 elapsed=85s
it=533200 cur=1 best=1 T=0.67 elapsed=85s
it=533400 cur=1 best=1 T=0.67 elapsed=85s
it=533600 cur=1 best=1 T=0.67 elapsed=85s
it=533800 cur=1 best=1 T=0.67 elapsed=85s
it=534000 cur=1 best=1 T=0.67 elapsed=85s
it=534200 cur=1 best=1 T=0.66 elapsed=85s
it=534400 cur=1 best=1 T=0.66 elapsed=85s
it=534600 cur=1 best=1 T=0.66 elapsed=85s
it=534800 cur=1 best=1 T=0.66 elapsed=85s
it=535000 cur=1 best=1 T=0.66 elapsed=85s
it=535200 cur=1 best=1 T=0.66 elapsed=85s
it=535400 cur=1 best=1 T=0.66 elapsed=85s
it=535600 cur=1 best=1 T=0.66 elapsed=85s
it=535800 cur=1 best=1 T=0.66 elapsed=85s
it=536000 cur=1 best=1 T=0.66 elapsed=85s
it=536200 cur=1 best=1 T=0.66 elapsed=85s
it=536400 cur=1 best=1 T=0.66 elapsed=86s
it=536600 cur=1 best=1 T=0.66 elapsed=86s
it=536800 cur=1 best=1 T=0.66 elapsed=86s
it=537000 cur=1 best=1 T=0.66 elapsed=86s
it=537200 cur=1 best=1 T=0.66 elapsed=86s
it=537400 cur=1 best=1 T=0.66 elapsed=86s
it=537600 cur=1 best=1 T=0.66 elapsed=86s
it=537800 cur=1 best=1 T=0.66 elapsed=86s
it=538000 cur=1 best=1 T=0.66 elapsed=86s
it=538200 cur=1 best=1 T=0.65 elapsed=86s
it=538400 cur=1 best=1 T=0.65 elapsed=86s
it=538600 cur=1 best=1 T=0.65 elapsed=86s
it=538800 cur=1 best=1 T=0.65 elapsed=86s
it=539000 cur=1 best=1 T=0.65 elapsed=86s
it=539200 cur=1 best=1 T=0.65 elapsed=86s
it=539400 cur=1 best=1 T=0.65 elapsed=86s
it=539600 cur=1 best=1 T=0.65 elapsed=86s
it=539800 cur=1 best=1 T=0.65 elapsed=86s
it=540000 cur=1 best=1 T=0.65 elapsed=86s
it=540200 cur=1 best=1 T=0.65 elapsed=86s
it=540400 cur=1 best=1 T=0.65 elapsed=86s
it=540600 cur=1 best=1 T=0.65 elapsed=86s
it=540800 cur=1 best=1 T=0.65 elapsed=86s
it=541000 cur=1 best=1 T=0.65 elapsed=86s
it=541200 cur=1 best=1 T=0.65 elapsed=86s
it=541400 cur=1 best=1 T=0.65 elapsed=86s
it=541600 cur=1 best=1 T=0.65 elapsed=86s
it=541800 cur=1 best=1 T=0.65 elapsed=86s
it=542000 cur=1 best=1 T=0.65 elapsed=86s
it=542200 cur=1 best=1 T=0.64 elapsed=86s
it=542400 cur=1 best=1 T=0.64 elapsed=86s
it=542600 cur=1 best=1 T=0.64 elapsed=86s
it=542800 cur=1 best=1 T=0.64 elapsed=86s
it=543000 cur=1 best=1 T=0.64 elapsed=87s
it=543200 cur=1 best=1 T=0.64 elapsed=87s
it=543400 cur=1 best=1 T=0.64 elapsed=87s
it=543600 cur=1 best=1 T=0.64 elapsed=87s
it=543800 cur=1 best=1 T=0.64 elapsed=87s
it=544000 cur=1 best=1 T=0.64 elapsed=87s
it=544200 cur=1 best=1 T=0.64 elapsed=87s
it=544400 cur=1 best=1 T=0.64 elapsed=87s
it=544600 cur=1 best=1 T=0.64 elapsed=87s
it=544800 cur=1 best=1 T=0.64 elapsed=87s
it=545000 cur=1 best=1 T=0.64 elapsed=87s
it=545200 cur=1 best=1 T=0.64 elapsed=87s
it=545400 cur=1 best=1 T=0.64 elapsed=87s
it=545600 cur=1 best=1 T=0.64 elapsed=87s
it=545800 cur=1 best=1 T=0.64 elapsed=87s
it=546000 cur=1 best=1 T=0.64 elapsed=87s
it=546200 cur=1 best=1 T=0.63 elapsed=87s
it=546400 cur=1 best=1 T=0.63 elapsed=87s
it=546600 cur=1 best=1 T=0.63 elapsed=87s
it=546800 cur=1 best=1 T=0.63 elapsed=87s
it=547000 cur=1 best=1 T=0.63 elapsed=87s
it=547200 cur=1 best=1 T=0.63 elapsed=87s
it=547400 cur=1 best=1 T=0.63 elapsed=87s
it=547600 cur=1 best=1 T=0.63 elapsed=87s
it=547800 cur=1 best=1 T=0.63 elapsed=87s
it=548000 cur=1 best=1 T=0.63 elapsed=87s
it=548200 cur=1 best=1 T=0.63 elapsed=87s
it=548400 cur=1 best=1 T=0.63 elapsed=87s
it=548600 cur=1 best=1 T=0.63 elapsed=87s
it=548800 cur=1 best=1 T=0.63 elapsed=87s
it=549000 cur=1 best=1 T=0.63 elapsed=87s
it=549200 cur=1 best=1 T=0.63 elapsed=87s
it=549400 cur=1 best=1 T=0.63 elapsed=88s
it=549600 cur=1 best=1 T=0.63 elapsed=88s
it=549800 cur=1 best=1 T=0.63 elapsed=88s
it=550000 cur=1 best=1 T=0.62 elapsed=88s
it=550200 cur=1 best=1 T=0.62 elapsed=88s
it=550400 cur=1 best=1 T=0.62 elapsed=88s
it=550600 cur=1 best=1 T=0.62 elapsed=88s
it=550800 cur=1 best=1 T=0.62 elapsed=88s
it=551000 cur=1 best=1 T=0.62 elapsed=88s
it=551200 cur=1 best=1 T=0.62 elapsed=88s
it=551400 cur=1 best=1 T=0.62 elapsed=88s
it=551600 cur=1 best=1 T=0.62 elapsed=88s
it=551800 cur=1 best=1 T=0.62 elapsed=88s
it=552000 cur=1 best=1 T=0.62 elapsed=88s
it=552200 cur=1 best=1 T=0.62 elapsed=88s
it=552400 cur=1 best=1 T=0.62 elapsed=88s
it=552600 cur=1 best=1 T=0.62 elapsed=88s
it=552800 cur=1 best=1 T=0.62 elapsed=88s
it=553000 cur=1 best=1 T=0.62 elapsed=88s
it=553200 cur=1 best=1 T=0.62 elapsed=88s
it=553400 cur=1 best=1 T=0.62 elapsed=88s
it=553600 cur=1 best=1 T=0.62 elapsed=88s
it=553800 cur=1 best=1 T=0.62 elapsed=88s
it=554000 cur=1 best=1 T=0.61 elapsed=88s
it=554200 cur=1 best=1 T=0.61 elapsed=88s
it=554400 cur=1 best=1 T=0.61 elapsed=88s
it=554600 cur=1 best=1 T=0.61 elapsed=88s
it=554800 cur=1 best=1 T=0.61 elapsed=88s
it=555000 cur=1 best=1 T=0.61 elapsed=88s
it=555200 cur=1 best=1 T=0.61 elapsed=88s
it=555400 cur=1 best=1 T=0.61 elapsed=88s
it=555600 cur=1 best=1 T=0.61 elapsed=88s
it=555800 cur=1 best=1 T=0.61 elapsed=88s
it=556000 cur=1 best=1 T=0.61 elapsed=89s
it=556200 cur=1 best=1 T=0.61 elapsed=89s
it=556400 cur=1 best=1 T=0.61 elapsed=89s
it=556600 cur=1 best=1 T=0.61 elapsed=89s
it=556800 cur=1 best=1 T=0.61 elapsed=89s
it=557000 cur=1 best=1 T=0.61 elapsed=89s
it=557200 cur=1 best=1 T=0.61 elapsed=89s
it=557400 cur=1 best=1 T=0.61 elapsed=89s
it=557600 cur=1 best=1 T=0.61 elapsed=89s
it=557800 cur=1 best=1 T=0.61 elapsed=89s
it=558000 cur=1 best=1 T=0.60 elapsed=89s
it=558200 cur=1 best=1 T=0.60 elapsed=89s
it=558400 cur=1 best=1 T=0.60 elapsed=89s
it=558600 cur=1 best=1 T=0.60 elapsed=89s
it=558800 cur=1 best=1 T=0.60 elapsed=89s
it=559000 cur=1 best=1 T=0.60 elapsed=89s
it=559200 cur=1 best=1 T=0.60 elapsed=89s
it=559400 cur=1 best=1 T=0.60 elapsed=89s
it=559600 cur=1 best=1 T=0.60 elapsed=89s
it=559800 cur=1 best=1 T=0.60 elapsed=89s
it=560000 cur=1 best=1 T=0.60 elapsed=89s
it=560200 cur=1 best=1 T=0.60 elapsed=89s
it=560400 cur=1 best=1 T=0.60 elapsed=89s
it=560600 cur=1 best=1 T=0.60 elapsed=89s
it=560800 cur=1 best=1 T=0.60 elapsed=89s
it=561000 cur=1 best=1 T=0.60 elapsed=89s
it=561200 cur=1 best=1 T=0.60 elapsed=89s
it=561400 cur=1 best=1 T=0.60 elapsed=89s
it=561600 cur=1 best=1 T=0.60 elapsed=89s
it=561800 cur=1 best=1 T=0.60 elapsed=89s
it=562000 cur=1 best=1 T=0.59 elapsed=89s
it=562200 cur=1 best=1 T=0.59 elapsed=90s
it=562400 cur=1 best=1 T=0.59 elapsed=90s
it=562600 cur=1 best=1 T=0.59 elapsed=90s
it=562800 cur=1 best=1 T=0.59 elapsed=90s
it=563000 cur=1 best=1 T=0.59 elapsed=90s
it=563200 cur=1 best=1 T=0.59 elapsed=90s
it=563400 cur=1 best=1 T=0.59 elapsed=90s
it=563600 cur=1 best=1 T=0.59 elapsed=90s
it=563800 cur=1 best=1 T=0.59 elapsed=90s
it=564000 cur=1 best=1 T=0.59 elapsed=90s
it=564200 cur=1 best=1 T=0.59 elapsed=90s
it=564400 cur=1 best=1 T=0.59 elapsed=90s
it=564600 cur=1 best=1 T=0.59 elapsed=90s
it=564800 cur=1 best=1 T=0.59 elapsed=90s
it=565000 cur=1 best=1 T=0.59 elapsed=90s
it=565200 cur=1 best=1 T=0.59 elapsed=90s
it=565400 cur=1 best=1 T=0.59 elapsed=90s
it=565600 cur=1 best=1 T=0.59 elapsed=90s
it=565800 cur=1 best=1 T=0.59 elapsed=90s
it=566000 cur=1 best=1 T=0.58 elapsed=90s
it=566200 cur=1 best=1 T=0.58 elapsed=90s
it=566400 cur=1 best=1 T=0.58 elapsed=90s
it=566600 cur=1 best=1 T=0.58 elapsed=90s
it=566800 cur=1 best=1 T=0.58 elapsed=90s
it=567000 cur=1 best=1 T=0.58 elapsed=90s
it=567200 cur=1 best=1 T=0.58 elapsed=90s
it=567400 cur=1 best=1 T=0.58 elapsed=90s
it=567600 cur=1 best=1 T=0.58 elapsed=90s
it=567800 cur=1 best=1 T=0.58 elapsed=90s
it=568000 cur=1 best=1 T=0.58 elapsed=90s
it=568200 cur=1 best=1 T=0.58 elapsed=90s
it=568400 cur=1 best=1 T=0.58 elapsed=90s
it=568600 cur=1 best=1 T=0.58 elapsed=90s
it=568800 cur=1 best=1 T=0.58 elapsed=90s
it=569000 cur=1 best=1 T=0.58 elapsed=91s
it=569200 cur=1 best=1 T=0.58 elapsed=91s
it=569400 cur=1 best=1 T=0.58 elapsed=91s
it=569600 cur=1 best=1 T=0.58 elapsed=91s
it=569800 cur=1 best=1 T=0.58 elapsed=91s
it=570000 cur=1 best=1 T=0.57 elapsed=91s
it=570200 cur=1 best=1 T=0.57 elapsed=91s
it=570400 cur=1 best=1 T=0.57 elapsed=91s
it=570600 cur=1 best=1 T=0.57 elapsed=91s
it=570800 cur=1 best=1 T=0.57 elapsed=91s
it=571000 cur=1 best=1 T=0.57 elapsed=91s
it=571200 cur=1 best=1 T=0.57 elapsed=91s
it=571400 cur=1 best=1 T=0.57 elapsed=91s
it=571600 cur=1 best=1 T=0.57 elapsed=91s
it=571800 cur=1 best=1 T=0.57 elapsed=91s
it=572000 cur=1 best=1 T=0.57 elapsed=91s
it=572200 cur=1 best=1 T=0.57 elapsed=91s
it=572400 cur=1 best=1 T=0.57 elapsed=91s
it=572600 cur=1 best=1 T=0.57 elapsed=91s
it=572800 cur=1 best=1 T=0.57 elapsed=91s
it=573000 cur=1 best=1 T=0.57 elapsed=91s
it=573200 cur=1 best=1 T=0.57 elapsed=91s
it=573400 cur=1 best=1 T=0.57 elapsed=91s
it=573600 cur=1 best=1 T=0.57 elapsed=91s
it=573800 cur=1 best=1 T=0.57 elapsed=91s
it=574000 cur=1 best=1 T=0.56 elapsed=91s
it=574200 cur=1 best=1 T=0.56 elapsed=91s
it=574400 cur=1 best=1 T=0.56 elapsed=91s
it=574600 cur=1 best=1 T=0.56 elapsed=91s
it=574800 cur=1 best=1 T=0.56 elapsed=91s
it=575000 cur=1 best=1 T=0.56 elapsed=91s
it=575200 cur=1 best=1 T=0.56 elapsed=91s
it=575400 cur=1 best=1 T=0.56 elapsed=91s
it=575600 cur=1 best=1 T=0.56 elapsed=92s
it=575800 cur=1 best=1 T=0.56 elapsed=92s
it=576000 cur=1 best=1 T=0.56 elapsed=92s
it=576200 cur=1 best=1 T=0.56 elapsed=92s
it=576400 cur=1 best=1 T=0.56 elapsed=92s
it=576600 cur=1 best=1 T=0.56 elapsed=92s
it=576800 cur=1 best=1 T=0.56 elapsed=92s
it=577000 cur=1 best=1 T=0.56 elapsed=92s
it=577200 cur=1 best=1 T=0.56 elapsed=92s
it=577400 cur=1 best=1 T=0.56 elapsed=92s
it=577600 cur=1 best=1 T=0.56 elapsed=92s
it=577800 cur=1 best=1 T=0.56 elapsed=92s
it=578000 cur=1 best=1 T=0.55 elapsed=92s
it=578200 cur=1 best=1 T=0.55 elapsed=92s
it=578400 cur=1 best=1 T=0.55 elapsed=92s
it=578600 cur=1 best=1 T=0.55 elapsed=92s
it=578800 cur=1 best=1 T=0.55 elapsed=92s
it=579000 cur=1 best=1 T=0.55 elapsed=92s
it=579200 cur=1 best=1 T=0.55 elapsed=92s
it=579400 cur=1 best=1 T=0.55 elapsed=92s
it=579600 cur=1 best=1 T=0.55 elapsed=92s
it=579800 cur=1 best=1 T=0.55 elapsed=92s
it=580000 cur=1 best=1 T=0.55 elapsed=92s
it=580200 cur=1 best=1 T=0.55 elapsed=92s
it=580400 cur=1 best=1 T=0.55 elapsed=92s
it=580600 cur=1 best=1 T=0.55 elapsed=92s
it=580800 cur=1 best=1 T=0.55 elapsed=92s
it=581000 cur=1 best=1 T=0.55 elapsed=92s
it=581200 cur=1 best=1 T=0.55 elapsed=92s
it=581400 cur=1 best=1 T=0.55 elapsed=92s
it=581600 cur=1 best=1 T=0.55 elapsed=92s
it=581800 cur=1 best=1 T=0.55 elapsed=92s
it=582000 cur=1 best=1 T=0.54 elapsed=92s
it=582200 cur=1 best=1 T=0.54 elapsed=93s
it=582400 cur=1 best=1 T=0.54 elapsed=93s
it=582600 cur=1 best=1 T=0.54 elapsed=93s
it=582800 cur=1 best=1 T=0.54 elapsed=93s
it=583000 cur=1 best=1 T=0.54 elapsed=93s
it=583200 cur=1 best=1 T=0.54 elapsed=93s
it=583400 cur=1 best=1 T=0.54 elapsed=93s
it=583600 cur=1 best=1 T=0.54 elapsed=93s
it=583800 cur=1 best=1 T=0.54 elapsed=93s
it=584000 cur=1 best=1 T=0.54 elapsed=93s
it=584200 cur=1 best=1 T=0.54 elapsed=93s
it=584400 cur=1 best=1 T=0.54 elapsed=93s
it=584600 cur=1 best=1 T=0.54 elapsed=93s
it=584800 cur=1 best=1 T=0.54 elapsed=93s
it=585000 cur=1 best=1 T=0.54 elapsed=93s
it=585200 cur=1 best=1 T=0.54 elapsed=93s
it=585400 cur=1 best=1 T=0.54 elapsed=93s
it=585600 cur=1 best=1 T=0.54 elapsed=93s
it=585800 cur=1 best=1 T=0.54 elapsed=93s
it=586000 cur=1 best=1 T=0.53 elapsed=93s
it=586200 cur=1 best=1 T=0.53 elapsed=93s
it=586400 cur=1 best=1 T=0.53 elapsed=93s
it=586600 cur=1 best=1 T=0.53 elapsed=93s
it=586800 cur=1 best=1 T=0.53 elapsed=93s
it=587000 cur=1 best=1 T=0.53 elapsed=93s
it=587200 cur=1 best=1 T=0.53 elapsed=93s
it=587400 cur=1 best=1 T=0.53 elapsed=93s
it=587600 cur=1 best=1 T=0.53 elapsed=93s
it=587800 cur=1 best=1 T=0.53 elapsed=93s
it=588000 cur=1 best=1 T=0.53 elapsed=93s
it=588200 cur=1 best=1 T=0.53 elapsed=93s
it=588400 cur=1 best=1 T=0.53 elapsed=93s
it=588600 cur=1 best=1 T=0.53 elapsed=93s
it=588800 cur=1 best=1 T=0.53 elapsed=94s
it=589000 cur=1 best=1 T=0.53 elapsed=94s
it=589200 cur=1 best=1 T=0.53 elapsed=94s
it=589400 cur=1 best=1 T=0.53 elapsed=94s
it=589600 cur=1 best=1 T=0.53 elapsed=94s
it=589800 cur=1 best=1 T=0.53 elapsed=94s
it=590000 cur=1 best=1 T=0.52 elapsed=94s
it=590200 cur=1 best=1 T=0.52 elapsed=94s
it=590400 cur=1 best=1 T=0.52 elapsed=94s
it=590600 cur=1 best=1 T=0.52 elapsed=94s
it=590800 cur=1 best=1 T=0.52 elapsed=94s
it=591000 cur=1 best=1 T=0.52 elapsed=94s
it=591200 cur=1 best=1 T=0.52 elapsed=94s
it=591400 cur=1 best=1 T=0.52 elapsed=94s
it=591600 cur=1 best=1 T=0.52 elapsed=94s
it=591800 cur=1 best=1 T=0.52 elapsed=94s
it=592000 cur=1 best=1 T=0.52 elapsed=94s
it=592200 cur=1 best=1 T=0.52 elapsed=94s
